sys.exec.out.time {s},test.body.composite_body.state.rot.Q_parent_this.scalar {--},test.body.composite_body.state.rot.Q_parent_this.vector[0] {--},test.body.composite_body.state.rot.Q_parent_this.vector[1] {--},test.body.composite_body.state.rot.Q_parent_this.vector[2] {--},test.body.composite_body.state.rot.ang_vel_this[0] {rad/s},test.body.composite_body.state.rot.ang_vel_this[1] {rad/s},test.body.composite_body.state.rot.ang_vel_this[2] {rad/s}                   0,                   1,                   0,                   0,                   0, 0.09982253386118828,-0.003558241629407039,0.004775002621850346
                   1,  0.9987502603949719,-0.04989047316876374,0.001778379607021095,-0.002386506643053927, 0.09982253386118828,-0.003558241629407039,0.004775002621850346
                   2,  0.9950041806060523,-0.09965660867967646,0.003548285942494288,-0.004759263581480669, 0.09996284866359396,-0.002265163230358175,0.001515890035340186
                   3,  0.9887741575706552,  -0.149245770792732,0.004508032549150816,-0.00557161228869732, 0.09996284866359396,-0.002265163230358175,0.001515890035340186
